# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  7.388508301E+02
2.800041254E+01  7.394616089E+02
2.800777816E+01  7.394475098E+02
2.801514378E+01  7.395650024E+02
2.802250940E+01  7.395817871E+02
2.802987503E+01  7.392407837E+02
2.803724065E+01  7.385911865E+02
2.804460627E+01  7.378165283E+02
2.805197189E+01  7.374050903E+02
2.805933751E+01  7.373350220E+02
2.806670314E+01  7.377685547E+02
2.807406876E+01  7.378270264E+02
2.808143438E+01  7.375752563E+02
2.808880000E+01  7.374094238E+02
2.809616563E+01  7.379588013E+02
2.810353125E+01  7.377744751E+02
2.811089687E+01  7.370627441E+02
2.811826249E+01  7.369891968E+02
2.812562811E+01  7.371070557E+02
2.813299374E+01  7.366207275E+02
2.814035936E+01  7.354918823E+02
2.814772498E+01  7.348430176E+02
2.815509060E+01  7.338884277E+02
2.816245622E+01  7.339394531E+02
2.816982185E+01  7.337482910E+02
2.817718747E+01  7.336438599E+02
2.818455309E+01  7.333296509E+02
2.819191871E+01  7.334331055E+02
2.819928434E+01  7.335379639E+02
2.820664996E+01  7.335697632E+02
2.821401558E+01  7.337985840E+02
2.822138120E+01  7.338837891E+02
2.822874682E+01  7.339118652E+02
2.823611245E+01  7.331437378E+02
2.824347807E+01  7.330482788E+02
2.825084369E+01  7.332377930E+02
2.825820931E+01  7.334432983E+02
2.826557493E+01  7.329068604E+02
2.827294056E+01  7.322140503E+02
2.828030618E+01  7.316499023E+02
2.828767180E+01  7.314505615E+02
2.829503742E+01  7.314685059E+02
2.830240305E+01  7.316473389E+02
2.830976867E+01  7.313798218E+02
2.831713429E+01  7.311375732E+02
2.832449991E+01  7.306845703E+02
2.833186553E+01  7.300607300E+02
2.833923116E+01  7.297397461E+02
2.834659678E+01  7.299781494E+02
2.835396240E+01  7.301635132E+02
2.836132802E+01  7.298421631E+02
2.836869364E+01  7.292065430E+02
2.837605927E+01  7.289758301E+02
2.838342489E+01  7.289570923E+02
2.839079051E+01  7.286236572E+02
2.839815613E+01  7.285081177E+02
2.840552175E+01  7.286120605E+02
2.841288738E+01  7.287031250E+02
2.842025300E+01  7.288442383E+02
2.842761862E+01  7.286165771E+02
2.843498424E+01  7.279846191E+02
2.844234987E+01  7.277081299E+02
2.844971549E+01  7.275726929E+02
2.845708111E+01  7.277227783E+02
2.846444673E+01  7.279804688E+02
2.847181235E+01  7.283822632E+02
2.847917798E+01  7.278619385E+02
2.848654360E+01  7.269815063E+02
2.849390922E+01  7.262528687E+02
2.850127484E+01  7.253984985E+02
2.850864046E+01  7.250491333E+02
2.851600609E+01  7.248104248E+02
2.852337171E+01  7.248894043E+02
2.853073733E+01  7.247982178E+02
2.853810295E+01  7.249525757E+02
2.854546858E+01  7.248551636E+02
2.855283420E+01  7.246043701E+02
2.856019982E+01  7.246627808E+02
2.856756544E+01  7.242908325E+02
2.857493106E+01  7.234111938E+02
2.858229669E+01  7.228167114E+02
2.858966231E+01  7.224938354E+02
2.859702793E+01  7.220709229E+02
2.860439355E+01  7.217209473E+02
2.861175917E+01  7.214447632E+02
2.861912480E+01  7.211699829E+02
2.862649042E+01  7.212335205E+02
2.863385604E+01  7.215571899E+02
2.864122166E+01  7.221271362E+02
2.864858729E+01  7.223625488E+02
2.865595291E+01  7.224109497E+02
2.866331853E+01  7.224595337E+02
2.867068415E+01  7.220579834E+02
2.867804977E+01  7.218970947E+02
2.868541540E+01  7.213059082E+02
2.869278102E+01  7.206315308E+02
2.870014664E+01  7.202005615E+02
2.870751226E+01  7.204159546E+02
2.871487788E+01  7.207716064E+02
2.872224351E+01  7.205838623E+02
2.872960913E+01  7.199810181E+02
2.873697475E+01  7.191890869E+02
2.874434037E+01  7.191110229E+02
2.875170600E+01  7.188985596E+02
2.875907162E+01  7.189879761E+02
2.876643724E+01  7.184254150E+02
2.877380286E+01  7.179149170E+02
2.878116848E+01  7.175278320E+02
2.878853411E+01  7.181952515E+02
2.879589973E+01  7.189822388E+02
2.880326535E+01  7.183393555E+02
2.881063097E+01  7.176765747E+02
2.881799659E+01  7.173764648E+02
2.882536222E+01  7.166322021E+02
2.883272784E+01  7.152077026E+02
2.884009346E+01  7.141893921E+02
2.884745908E+01  7.139497070E+02
2.885482471E+01  7.142457275E+02
2.886219033E+01  7.139519043E+02
2.886955595E+01  7.129486694E+02
2.887692157E+01  7.122797241E+02
2.888428719E+01  7.118986206E+02
2.889165282E+01  7.111838379E+02
2.889901844E+01  7.106481323E+02
2.890638406E+01  7.101176758E+02
2.891374968E+01  7.092758789E+02
2.892111530E+01  7.082660522E+02
2.892848093E+01  7.075501709E+02
2.893584655E+01  7.072269287E+02
2.894321217E+01  7.067891235E+02
2.895057779E+01  7.060771484E+02
2.895794341E+01  7.049640503E+02
2.896530904E+01  7.039990845E+02
2.897267466E+01  7.030437622E+02
2.898004028E+01  7.017707520E+02
2.898740590E+01  7.006561279E+02
2.899477153E+01  7.006383667E+02
2.900213715E+01  7.010395508E+02
2.900950277E+01  7.009361572E+02
2.901686839E+01  7.001239014E+02
2.902423401E+01  6.987233276E+02
2.903159964E+01  6.973099365E+02
2.903896526E+01  6.965271606E+02
2.904633088E+01  6.956354980E+02
2.905369650E+01  6.949251709E+02
2.906106212E+01  6.942602539E+02
2.906842775E+01  6.939126587E+02
2.907579337E+01  6.931697388E+02
2.908315899E+01  6.931104126E+02
2.909052461E+01  6.928469238E+02
2.909789024E+01  6.925974731E+02
2.910525586E+01  6.921394043E+02
2.911262148E+01  6.915523071E+02
2.911998710E+01  6.910597534E+02
2.912735272E+01  6.902716064E+02
2.913471835E+01  6.900087280E+02
2.914208397E+01  6.900802612E+02
2.914944959E+01  6.905388794E+02
2.915681521E+01  6.903380127E+02
2.916418083E+01  6.892324829E+02
2.917154646E+01  6.885041504E+02
2.917891208E+01  6.872697754E+02
2.918627770E+01  6.866661987E+02
2.919364332E+01  6.866896973E+02
2.920100895E+01  6.867172241E+02
2.920837457E+01  6.869103394E+02
2.921574019E+01  6.860677490E+02
2.922310581E+01  6.857058716E+02
2.923047143E+01  6.854352417E+02
2.923783706E+01  6.852642212E+02
2.924520268E+01  6.848826904E+02
2.925256830E+01  6.847191772E+02
2.925993392E+01  6.843328247E+02
2.926729954E+01  6.839387817E+02
2.927466517E+01  6.829398804E+02
2.928203079E+01  6.826851196E+02
2.928939641E+01  6.822811279E+02
2.929676203E+01  6.814235229E+02
2.930412766E+01  6.806252441E+02
2.931149328E+01  6.797892456E+02
2.931885890E+01  6.794984131E+02
2.932622452E+01  6.796701660E+02
2.933359014E+01  6.795820312E+02
2.934095577E+01  6.792014160E+02
2.934832139E+01  6.788292236E+02
2.935568701E+01  6.777446899E+02
2.936305263E+01  6.776623535E+02
2.937041825E+01  6.776896973E+02
2.937778388E+01  6.775142212E+02
2.938514950E+01  6.769050903E+02
2.939251512E+01  6.764951782E+02
2.939988074E+01  6.760080566E+02
2.940724636E+01  6.761647339E+02
2.941461199E+01  6.754252319E+02
2.942197761E+01  6.749218750E+02
2.942934323E+01  6.754576416E+02
2.943670885E+01  6.755808105E+02
2.944407448E+01  6.747988892E+02
2.945144010E+01  6.737322998E+02
2.945880572E+01  6.730531006E+02
2.946617134E+01  6.719776611E+02
2.947353696E+01  6.711438599E+02
2.948090259E+01  6.707122192E+02
2.948826821E+01  6.704227905E+02
2.949563383E+01  6.699419556E+02
2.950299945E+01  6.698080444E+02
2.951036507E+01  6.702303467E+02
2.951773070E+01  6.699721680E+02
2.952509632E+01  6.690886841E+02
2.953246194E+01  6.705688477E+02
2.953982756E+01  6.753464966E+02
2.954719319E+01  6.780002441E+02
2.955455881E+01  6.793961792E+02
2.956192443E+01  6.808863525E+02
2.956929005E+01  6.825628662E+02
2.957665567E+01  6.839465942E+02
2.958402130E+01  6.852976074E+02
2.959138692E+01  6.859108276E+02
2.959875254E+01  6.864815063E+02
2.960611816E+01  6.873886108E+02
2.961348378E+01  6.881872559E+02
2.962084941E+01  6.887926636E+02
2.962821503E+01  6.893487549E+02
2.963558065E+01  6.900504150E+02
2.964294627E+01  6.910712280E+02
2.965031190E+01  6.914165649E+02
2.965767752E+01  6.917396240E+02
2.966504314E+01  6.921505127E+02
2.967240876E+01  6.927411499E+02
2.967977438E+01  6.926835938E+02
2.968714001E+01  6.927677002E+02
2.969450563E+01  6.932866211E+02
2.970187125E+01  6.945487671E+02
2.970923687E+01  6.959594116E+02
2.971660249E+01  6.969647827E+02
2.972396812E+01  6.971952515E+02
2.973133374E+01  6.972316895E+02
2.973869936E+01  6.981436768E+02
2.974606498E+01  6.987338867E+02
2.975343061E+01  6.991414185E+02
2.976079623E+01  6.990784912E+02
2.976816185E+01  6.984356689E+02
2.977552747E+01  6.981701050E+02
2.978289309E+01  6.982300415E+02
2.979025872E+01  6.989676514E+02
2.979762434E+01  6.994591064E+02
2.980498996E+01  6.997207642E+02
2.981235558E+01  6.996188965E+02
2.981972120E+01  6.996885376E+02
2.982708683E+01  6.997543335E+02
2.983445245E+01  6.997936401E+02
2.984181807E+01  7.003770142E+02
2.984918369E+01  7.005276489E+02
2.985654932E+01  7.006318359E+02
2.986391494E+01  7.001867676E+02
2.987128056E+01  7.000976562E+02
2.987864618E+01  6.992830200E+02
2.988601180E+01  6.986168823E+02
2.989337743E+01  6.980953979E+02
2.990074305E+01  6.984691772E+02
2.990810867E+01  6.986488647E+02
2.991547429E+01  6.987874146E+02
2.992283991E+01  6.990383301E+02
2.993020554E+01  6.989674072E+02
2.993757116E+01  6.987092285E+02
2.994493678E+01  6.982350464E+02
2.995230240E+01  6.984569092E+02
2.995966802E+01  6.989148560E+02
2.996703365E+01  6.988672485E+02
2.997439927E+01  6.984478760E+02
2.998176489E+01  6.980601196E+02
2.998913051E+01  6.984369507E+02
2.999649614E+01  6.992258911E+02
3.000386176E+01  6.994310303E+02
3.001122738E+01  6.995208130E+02
3.001859300E+01  6.992483521E+02
3.002595862E+01  6.982139282E+02
3.003332425E+01  6.975097046E+02
3.004068987E+01  6.972784424E+02
3.004805549E+01  6.972605591E+02
3.005542111E+01  6.966378174E+02
3.006278673E+01  6.960349121E+02
3.007015236E+01  6.961449585E+02
3.007751798E+01  6.964945068E+02
3.008488360E+01  6.963138428E+02
3.009224922E+01  6.956118164E+02
3.009961485E+01  6.950513306E+02
3.010698047E+01  6.953040771E+02
3.011434609E+01  6.953327637E+02
3.012171171E+01  6.940032959E+02
3.012907733E+01  6.934666138E+02
3.013644296E+01  6.930078125E+02
3.014380858E+01  6.926216431E+02
3.015117420E+01  6.919034424E+02
3.015853982E+01  6.916318970E+02
3.016590544E+01  6.913920288E+02
3.017327107E+01  6.918848877E+02
3.018063669E+01  6.919778442E+02
3.018800231E+01  6.912331543E+02
3.019536793E+01  6.908544922E+02
3.020273356E+01  6.901523438E+02
3.021009918E+01  6.897313843E+02
3.021746480E+01  6.887394409E+02
3.022483042E+01  6.885208740E+02
3.023219604E+01  6.884368896E+02
3.023956167E+01  6.877539062E+02
3.024692729E+01  6.868270264E+02
3.025429291E+01  6.860168457E+02
3.026165853E+01  6.856428223E+02
3.026902415E+01  6.854012451E+02
3.027638978E+01  6.857671509E+02
3.028375540E+01  6.848349609E+02
3.029112102E+01  6.839511108E+02
3.029848664E+01  6.833939819E+02
3.030585227E+01  6.833839722E+02
3.031321789E+01  6.830724487E+02
3.032058351E+01  6.826386719E+02
3.032794913E+01  6.816741943E+02
3.033531475E+01  6.803629761E+02
3.034268038E+01  6.789205322E+02
3.035004600E+01  6.786010742E+02
3.035741162E+01  6.788518677E+02
3.036477724E+01  6.783358765E+02
3.037214286E+01  6.769986572E+02
3.037950849E+01  6.757888184E+02
3.038687411E+01  6.748255005E+02
3.039423973E+01  6.744168701E+02
3.040160535E+01  6.737352905E+02
3.040897098E+01  6.727540283E+02
3.041633660E+01  6.721102905E+02
3.042370222E+01  6.718348389E+02
3.043106784E+01  6.708175659E+02
3.043843346E+01  6.701000366E+02
3.044579909E+01  6.695874023E+02
3.045316471E+01  6.692850952E+02
3.046053033E+01  6.689365845E+02
3.046789595E+01  6.681838379E+02
3.047526157E+01  6.669084473E+02
3.048262720E+01  6.662223511E+02
3.048999282E+01  6.655065918E+02
3.049735844E+01  6.640106201E+02
3.050472406E+01  6.631049805E+02
3.051208968E+01  6.623970337E+02
3.051945531E+01  6.618325806E+02
3.052682093E+01  6.612634277E+02
3.053418655E+01  6.608632202E+02
3.054155217E+01  6.608881226E+02
3.054891780E+01  6.606423340E+02
3.055628342E+01  6.599774170E+02
3.056364904E+01  6.582092896E+02
3.057101466E+01  6.568460083E+02
3.057838028E+01  6.553597412E+02
3.058574591E+01  6.537597656E+02
3.059311153E+01  6.526453247E+02
3.060047715E+01  6.519297485E+02
3.060784277E+01  6.512316284E+02
3.061520839E+01  6.507354736E+02
3.062257402E+01  6.503042603E+02
3.062993964E+01  6.498242188E+02
3.063730526E+01  6.485891113E+02
3.064467088E+01  6.471286621E+02
3.065203651E+01  6.457270508E+02
3.065940213E+01  6.443172607E+02
3.066676775E+01  6.431067505E+02
3.067413337E+01  6.422824707E+02
3.068149899E+01  6.418245850E+02
3.068886462E+01  6.413338623E+02
3.069623024E+01  6.404526367E+02
3.070359586E+01  6.391361694E+02
3.071096148E+01  6.373283691E+02
3.071832710E+01  6.357894897E+02
3.072569273E+01  6.350010376E+02
3.073305835E+01  6.345012817E+02
3.074042397E+01  6.340855713E+02
3.074778959E+01  6.334998169E+02
3.075515522E+01  6.324166260E+02
3.076252084E+01  6.308875122E+02
3.076988646E+01  6.300646362E+02
3.077725208E+01  6.288337402E+02
3.078461770E+01  6.275508423E+02
3.079198333E+01  6.262958984E+02
3.079934895E+01  6.254998169E+02
3.080671457E+01  6.245602417E+02
3.081408019E+01  6.233161621E+02
3.082144581E+01  6.225097046E+02
3.082881144E+01  6.216376953E+02
3.083617706E+01  6.204089966E+02
3.084354268E+01  6.188217773E+02
3.085090830E+01  6.175297852E+02
3.085827393E+01  6.165447998E+02
3.086563955E+01  6.156288452E+02
3.087300517E+01  6.142088623E+02
3.088037079E+01  6.130673828E+02
3.088773641E+01  6.119079590E+02
3.089510204E+01  6.110712891E+02
3.090246766E+01  6.095809326E+02
3.090983328E+01  6.081232910E+02
3.091719890E+01  6.068765259E+02
3.092456452E+01  6.058709106E+02
3.093193015E+01  6.049920044E+02
3.093929577E+01  6.037147827E+02
3.094666139E+01  6.019572144E+02
3.095402701E+01  6.002788696E+02
3.096139263E+01  5.981522827E+02
3.096875826E+01  5.964697876E+02
3.097612388E+01  5.951813965E+02
3.098348950E+01  5.942976685E+02
3.099085512E+01  5.938588257E+02
3.099822075E+01  5.932190552E+02
3.100558637E+01  5.920824585E+02
3.101295199E+01  5.904698486E+02
3.102031761E+01  5.892617188E+02
3.102768323E+01  5.883250122E+02
3.103504886E+01  5.868709717E+02
3.104241448E+01  5.859781494E+02
3.104978010E+01  5.848217163E+02
3.105714572E+01  5.833289185E+02
3.106451134E+01  5.817288208E+02
3.107187697E+01  5.804916382E+02
3.107924259E+01  5.788439331E+02
3.108660821E+01  5.774489746E+02
3.109397383E+01  5.760634155E+02
3.110133946E+01  5.746522217E+02
3.110870508E+01  5.734988403E+02
3.111607070E+01  5.723625488E+02
3.112343632E+01  5.710979004E+02
3.113080194E+01  5.703516235E+02
3.113816757E+01  5.697373657E+02
3.114553319E+01  5.686700439E+02
3.115289881E+01  5.666206055E+02
3.116026443E+01  5.652703247E+02
3.116763005E+01  5.644204102E+02
3.117499568E+01  5.629268799E+02
3.118236130E+01  5.601570435E+02
3.118972692E+01  5.575104980E+02
3.119709254E+01  5.556432495E+02
3.120445817E+01  5.543813477E+02
3.121182379E+01  5.530309448E+02
3.121918941E+01  5.513235474E+02
3.122655503E+01  5.497225342E+02
3.123392065E+01  5.480924683E+02
3.124128628E+01  5.468121338E+02
3.124865190E+01  5.454381714E+02
3.125601752E+01  5.435869751E+02
3.126338314E+01  5.417383423E+02
3.127074876E+01  5.402900391E+02
3.127811439E+01  5.389265747E+02
3.128548001E+01  5.373794556E+02
3.129284563E+01  5.361450806E+02
3.130021125E+01  5.339277954E+02
3.130757688E+01  5.318342285E+02
3.131494250E+01  5.305324097E+02
3.132230812E+01  5.300227051E+02
3.132967374E+01  5.284569092E+02
3.133703936E+01  5.275961914E+02
3.134440499E+01  5.260636597E+02
3.135177061E+01  5.242548218E+02
3.135913623E+01  5.221864014E+02
3.136650185E+01  5.198544312E+02
3.137386747E+01  5.184830933E+02
3.138123310E+01  5.168022461E+02
3.138859872E+01  5.149577637E+02
3.139596434E+01  5.134578857E+02
3.140332996E+01  5.118926697E+02
3.141069559E+01  5.107506714E+02
3.141806121E+01  5.096895752E+02
3.142542683E+01  5.081848755E+02
3.143279245E+01  5.065908813E+02
3.144015807E+01  5.041872864E+02
3.144752370E+01  5.020603638E+02
3.145488932E+01  4.997514954E+02
3.146225494E+01  4.982407227E+02
3.146962056E+01  4.965861206E+02
3.147698618E+01  4.950887756E+02
3.148435181E+01  4.930151062E+02
3.149171743E+01  4.915262451E+02
3.149908305E+01  4.898320923E+02
3.150644867E+01  4.880462036E+02
3.151381429E+01  4.865499878E+02
3.152117992E+01  4.855138245E+02
3.152854554E+01  4.837747803E+02
3.153591116E+01  4.818367920E+02
3.154327678E+01  4.799175415E+02
3.155064241E+01  4.789683838E+02
3.155800803E+01  4.773903198E+02
3.156537365E+01  4.753006592E+02
3.157273927E+01  4.730859375E+02
3.158010489E+01  4.712707825E+02
3.158747052E+01  4.690566101E+02
3.159483614E+01  4.675697937E+02
3.160220176E+01  4.659779968E+02
3.160956738E+01  4.642191772E+02
3.161693300E+01  4.623509827E+02
3.162429863E+01  4.598460083E+02
3.163166425E+01  4.571371765E+02
3.163902987E+01  4.552519836E+02
3.164639549E+01  4.541264038E+02
3.165376112E+01  4.529947815E+02
3.166112674E+01  4.513568115E+02
3.166849236E+01  4.493470459E+02
3.167585798E+01  4.475899658E+02
3.168322360E+01  4.460046692E+02
3.169058923E+01  4.437593384E+02
3.169795485E+01  4.419317627E+02
3.170532047E+01  4.407717590E+02
3.171268609E+01  4.395804443E+02
3.172005171E+01  4.381159058E+02
3.172741734E+01  4.358408203E+02
3.173478296E+01  4.331347656E+02
3.174214858E+01  4.308433228E+02
3.174951420E+01  4.296092529E+02
3.175687983E+01  4.282987061E+02
3.176424545E+01  4.266909180E+02
3.177161107E+01  4.247458801E+02
3.177897669E+01  4.223740234E+02
3.178634231E+01  4.194161682E+02
3.179370794E+01  4.170856323E+02
3.180107356E+01  4.152905884E+02
3.180843918E+01  4.136490173E+02
3.181580480E+01  4.115577698E+02
3.182317042E+01  4.096454468E+02
3.183053605E+01  4.084295349E+02
3.183790167E+01  4.069700928E+02
3.184526729E+01  4.042225037E+02
3.185263291E+01  4.015177307E+02
3.185999854E+01  3.997392883E+02
3.186736416E+01  3.980129089E+02
3.187472978E+01  3.961631470E+02
3.188209540E+01  3.947039185E+02
3.188946102E+01  3.925883484E+02
3.189682665E+01  3.901652222E+02
3.190419227E+01  3.876934814E+02
3.191155789E+01  3.861705627E+02
3.191892351E+01  3.847830811E+02
3.192628913E+01  3.834115601E+02
3.193365476E+01  3.816094971E+02
3.194102038E+01  3.793654175E+02
3.194838600E+01  3.765938110E+02
3.195575162E+01  3.742558289E+02
3.196311725E+01  3.722284546E+02
3.197048287E+01  3.704718628E+02
3.197784849E+01  3.684807739E+02
3.198521411E+01  3.665302429E+02
3.199257973E+01  3.647423096E+02
3.199994536E+01  3.633401489E+02
3.200731098E+01  3.614231262E+02
3.201467660E+01  3.594576721E+02
3.202204222E+01  3.573035278E+02
3.202940784E+01  3.553177490E+02
3.203677347E+01  3.532796326E+02
3.204413909E+01  3.515696411E+02
3.205150471E+01  3.503019104E+02
3.205887033E+01  3.484110107E+02
3.206623595E+01  3.460550537E+02
3.207360158E+01  3.441761475E+02
3.208096720E+01  3.426738281E+02
3.208833282E+01  3.407735901E+02
3.209569844E+01  3.387993774E+02
3.210306407E+01  3.375814514E+02
3.211042969E+01  3.366903381E+02
3.211779531E+01  3.348607483E+02
3.212516093E+01  3.326177063E+02
3.213252655E+01  3.304109802E+02
3.213989218E+01  3.280779419E+02
3.214725780E+01  3.256140747E+02
3.215462342E+01  3.237786255E+02
3.216198904E+01  3.227846985E+02
3.216935466E+01  3.219892273E+02
3.217672029E+01  3.209061890E+02
3.218408591E+01  3.192899170E+02
3.219145153E+01  3.177091064E+02
3.219881715E+01  3.157422791E+02
3.220618278E+01  3.134514771E+02
3.221354840E+01  3.113221436E+02
3.222091402E+01  3.099313660E+02
3.222827964E+01  3.086145325E+02
3.223564526E+01  3.063860474E+02
3.224301089E+01  3.044368591E+02
3.225037651E+01  3.030568237E+02
3.225774213E+01  3.010373535E+02
3.226510775E+01  2.985082703E+02
3.227247337E+01  2.966159058E+02
3.227983900E+01  2.951065063E+02
3.228720462E+01  2.935134888E+02
3.229457024E+01  2.922633667E+02
3.230193586E+01  2.910297546E+02
3.230930149E+01  2.890840454E+02
3.231666711E+01  2.872474976E+02
3.232403273E+01  2.861484985E+02
3.233139835E+01  2.845166016E+02
3.233876397E+01  2.825582886E+02
3.234612960E+01  2.804895325E+02
3.235349522E+01  2.786713562E+02
3.236086084E+01  2.766767578E+02
3.236822646E+01  2.751390686E+02
3.237559208E+01  2.738805542E+02
3.238295771E+01  2.728142700E+02
3.239032333E+01  2.712637024E+02
3.239768895E+01  2.694697876E+02
3.240505457E+01  2.671481934E+02
3.241242020E+01  2.644012756E+02
3.241978582E+01  2.620510864E+02
3.242715144E+01  2.603561096E+02
3.243451706E+01  2.587223511E+02
3.244188268E+01  2.572046509E+02
3.244924831E+01  2.553933716E+02
3.245661393E+01  2.540036316E+02
3.246397955E+01  2.527618561E+02
3.247134517E+01  2.511997528E+02
3.247871079E+01  2.491202087E+02
3.248607642E+01  2.475861816E+02
3.249344204E+01  2.461972046E+02
3.250080766E+01  2.448922577E+02
3.250817328E+01  2.430073853E+02
3.251553890E+01  2.409870758E+02
3.252290453E+01  2.393515015E+02
3.253027015E+01  2.372987823E+02
3.253763577E+01  2.345280457E+02
3.254500139E+01  2.322357941E+02
3.255236702E+01  2.301985931E+02
3.255973264E+01  2.286242981E+02
3.256709826E+01  2.271651306E+02
3.257446388E+01  2.257663727E+02
3.258182950E+01  2.242811279E+02
3.258919513E+01  2.225620728E+02
3.259656075E+01  2.207631531E+02
3.260392637E+01  2.186947021E+02
3.261129199E+01  2.166569824E+02
3.261865761E+01  2.145868225E+02
3.262602324E+01  2.130354919E+02
3.263338886E+01  2.115786896E+02
3.264075448E+01  2.097890320E+02
3.264812010E+01  2.078146973E+02
3.265548573E+01  2.061498108E+02
3.266285135E+01  2.045698090E+02
3.267021697E+01  2.029646149E+02
3.267758259E+01  2.013848572E+02
3.268494821E+01  1.993501740E+02
3.269231384E+01  1.973243256E+02
3.269967946E+01  1.954914551E+02
3.270704508E+01  1.937333527E+02
3.271441070E+01  1.917003174E+02
3.272177632E+01  1.907988739E+02
3.272914195E+01  1.906383820E+02
3.273650757E+01  1.904241486E+02
3.274387319E+01  1.901076202E+02
3.275123881E+01  1.891975098E+02
3.275860444E+01  1.883949127E+02
3.276597006E+01  1.876899567E+02
3.277333568E+01  1.871240082E+02
3.278070130E+01  1.865786743E+02
3.278806692E+01  1.862300110E+02
3.279543255E+01  1.862020874E+02
3.280279817E+01  1.859161224E+02
3.281016379E+01  1.851515350E+02
3.281752941E+01  1.845962830E+02
3.282489503E+01  1.839323883E+02
3.283226066E+01  1.833590698E+02
3.283962628E+01  1.827262726E+02
3.284699190E+01  1.820628204E+02
3.285435752E+01  1.812848053E+02
3.286172315E+01  1.811757812E+02
3.286908877E+01  1.810319824E+02
3.287645439E+01  1.804899750E+02
3.288382001E+01  1.798114471E+02
3.289118563E+01  1.790056763E+02
3.289855126E+01  1.783825226E+02
3.290591688E+01  1.777757416E+02
3.291328250E+01  1.772247467E+02
3.292064812E+01  1.768172302E+02
3.292801374E+01  1.764283142E+02
3.293537937E+01  1.753668823E+02
3.294274499E+01  1.745943604E+02
3.295011061E+01  1.745426331E+02
3.295747623E+01  1.742533417E+02
3.296484186E+01  1.738227081E+02
3.297220748E+01  1.731784821E+02
3.297957310E+01  1.728364105E+02
3.298693872E+01  1.726574097E+02
3.299430434E+01  1.722174683E+02
3.300166997E+01  1.716020050E+02
3.300903559E+01  1.706977081E+02
3.301640121E+01  1.698006287E+02
3.302376683E+01  1.692207336E+02
3.303113245E+01  1.687188263E+02
3.303849808E+01  1.684678497E+02
3.304586370E+01  1.681692200E+02
3.305322932E+01  1.674729309E+02
3.306059494E+01  1.667554016E+02
3.306796056E+01  1.659038086E+02
3.307532619E+01  1.649768677E+02
3.308269181E+01  1.647521973E+02
3.309005743E+01  1.640227203E+02
3.309742305E+01  1.633007812E+02
3.310478868E+01  1.625907898E+02
3.311215430E+01  1.615653687E+02
3.311951992E+01  1.606993103E+02
3.312688554E+01  1.594602814E+02
3.313425116E+01  1.588157806E+02
3.314161679E+01  1.584135895E+02
3.314898241E+01  1.578969116E+02
3.315634803E+01  1.569923553E+02
3.316371365E+01  1.560072784E+02
3.317107927E+01  1.554965973E+02
3.317844490E+01  1.551050110E+02
3.318581052E+01  1.545595551E+02
3.319317614E+01  1.538396454E+02
3.320054176E+01  1.531480865E+02
3.320790739E+01  1.524204559E+02
3.321527301E+01  1.521112061E+02
3.322263863E+01  1.516719666E+02
3.323000425E+01  1.501317596E+02
3.323736987E+01  1.487144470E+02
3.324473550E+01  1.478455505E+02
3.325210112E+01  1.471850281E+02
3.325946674E+01  1.466779327E+02
3.326683236E+01  1.460684204E+02
3.327419798E+01  1.454898071E+02
3.328156361E+01  1.450523834E+02
3.328892923E+01  1.445229340E+02
3.329629485E+01  1.436600647E+02
3.330366047E+01  1.426877747E+02
3.331102610E+01  1.418480072E+02
3.331839172E+01  1.410238037E+02
3.332575734E+01  1.401394043E+02
3.333312296E+01  1.394469757E+02
3.334048858E+01  1.384557190E+02
3.334785421E+01  1.374449310E+02
3.335521983E+01  1.365719757E+02
3.336258545E+01  1.353394165E+02
3.336995107E+01  1.342832489E+02
3.337731669E+01  1.337476654E+02
3.338468232E+01  1.330040741E+02
3.339204794E+01  1.320965118E+02
3.339941356E+01  1.312567291E+02
3.340677918E+01  1.302613220E+02
3.341414481E+01  1.292263489E+02
3.342151043E+01  1.281961670E+02
3.342887605E+01  1.274003296E+02
3.343624167E+01  1.265969543E+02
3.344360729E+01  1.256149063E+02
3.345097292E+01  1.245509109E+02
3.345833854E+01  1.237217026E+02
3.346570416E+01  1.228293533E+02
3.347306978E+01  1.214677582E+02
3.348043540E+01  1.203705444E+02
3.348780103E+01  1.196586533E+02
3.349516665E+01  1.189854202E+02
3.350253227E+01  1.180287933E+02
3.350989789E+01  1.168778763E+02
3.351726352E+01  1.158910370E+02
3.352462914E+01  1.151455612E+02
3.353199476E+01  1.147062225E+02
3.353936038E+01  1.140979843E+02
3.354672600E+01  1.135882339E+02
3.355409163E+01  1.128012772E+02
3.356145725E+01  1.118507996E+02
3.356882287E+01  1.113615112E+02
3.357618849E+01  1.109576569E+02
3.358355411E+01  1.101888199E+02
3.359091974E+01  1.092767868E+02
3.359828536E+01  1.085975113E+02
3.360565098E+01  1.082166672E+02
